Index,target,LCB,UCB,TP,sparsity size,F1,Method
69.0,-0.9329327856461636,-3.8097412063520997,3.754622750585868,True,10.0,0.6666666666666665,Data splitting
69.0,-0.2469394134458958,-3.9335437427959015,2.141281949701073,False,10.0,0.6666666666666665,Data splitting
69.0,0.11260628270712308,1.1840286832850424,7.20641627161546,False,10.0,0.6666666666666665,Data splitting
69.0,-0.20047776692354713,-7.113337396379408,0.3277677026312795,False,10.0,0.6666666666666665,Data splitting
69.0,0.06648459490362064,-1.5261441433554899,5.2492116297407305,False,10.0,0.6666666666666665,Data splitting
69.0,-0.21292465643438047,-5.104647541416589,1.6545136236335436,False,10.0,0.6666666666666665,Data splitting
69.0,0.19885361539378743,-3.2242645687799363,3.120388950170235,False,10.0,0.6666666666666665,Data splitting
69.0,-0.02881240239093693,-2.7545967175945587,4.188789713262719,False,10.0,0.6666666666666665,Data splitting
69.0,0.2011892967012421,-2.8715738898851297,4.6582319571141735,False,10.0,0.6666666666666665,Data splitting
69.0,-1.207651771064775,-3.983408907296968,0.05173082397051165,True,10.0,0.5714285714285715,Naive
69.0,0.9152162116260121,-0.5087859426305725,4.386185088794069,True,10.0,0.5714285714285715,Naive
69.0,-0.9235749911630585,-3.1089981692913757,1.3549213279174288,True,10.0,0.5714285714285715,Naive
69.0,1.169876073410904,-0.47730273650516053,4.246867396598987,True,10.0,0.5714285714285715,Naive
69.0,-0.6284592284035639,-5.667601119099929,-1.220248657835676,True,10.0,0.5714285714285715,Naive
69.0,1.0992925231407227,-1.118510262026216,3.6200032058827296,True,10.0,0.5714285714285715,Naive
69.0,1.3457619375430065,-1.7016912880253798,2.7786120911921817,True,10.0,0.5714285714285715,Naive
69.0,1.3200315908828926,-1.2693088292365242,3.5937042947200952,True,10.0,0.5714285714285715,Naive
69.0,1.4935935055820209,1.0589814682124747,5.8895660829468035,True,10.0,0.5714285714285715,Naive
69.0,-0.5821079644787801,-0.8092803246399323,3.7823394628098708,True,10.0,0.5714285714285715,Naive
69.0,1.2541688243497362,-1.641038356515216,3.0598261306813757,True,10.0,0.5714285714285715,Naive
69.0,-0.5863863725971058,-2.6593831629553537,1.9292177004718316,True,10.0,0.5714285714285715,Naive
69.0,-0.6455468952770833,-4.592478926217572,-0.05840350545217099,True,10.0,0.5714285714285715,Naive
69.0,-0.705368676360092,-2.5601158668316577,1.9850780906219438,True,10.0,0.5714285714285715,Naive
69.0,1.3255415173230927,-0.8039111972298798,3.9136049469395067,True,10.0,0.5714285714285715,Naive
69.0,-0.6048034203506322,-4.848100623480999,-0.17319139151492502,True,10.0,0.5714285714285715,Naive
70.0,1.2592189201355644,-5.00282253532516,1.9493383358258696,True,10.0,0.5263157894736842,MLE
70.0,-0.976146776448266,-7.099510744107864,0.13107325163614236,True,10.0,0.5263157894736842,MLE
70.0,-0.888707701720529,-6.505234058739362,0.0752013192303802,True,10.0,0.5263157894736842,MLE
70.0,-0.7003782888698623,-3.3135614339531245,3.394327376095157,True,10.0,0.5263157894736842,MLE
70.0,0.9220458149277684,-0.22367164845025034,6.581424003965198,True,10.0,0.5263157894736842,MLE
70.0,1.2464498205072527,-0.4778088921020318,6.299942125885354,True,10.0,0.5263157894736842,MLE
70.0,-1.0758126094099665,-3.2032837920916113,3.1139231956452558,True,10.0,0.5263157894736842,MLE
70.0,1.0584523652765585,0.4057644377493541,7.788697499558035,True,10.0,0.5263157894736842,MLE
70.0,-0.8805738963390652,-7.1178231177764975,0.08832534450713281,True,10.0,0.5263157894736842,MLE
70.0,0.8725910765714382,-3.6088727224031176,3.3117564348351927,True,10.0,0.5263157894736842,MLE
70.0,0.9850300303413388,-7.185975789831902,0.48832409774674446,True,10.0,0.5263157894736842,MLE
70.0,-1.0242873936013792,-5.559374026078818,1.693167084437006,True,10.0,0.5263157894736842,MLE
70.0,-1.0281155993238307,-3.475301508625295,3.1826103930738037,True,10.0,0.5263157894736842,MLE
70.0,0.9140210125547206,-2.8007209553385763,4.313461596096941,True,10.0,0.5263157894736842,MLE
70.0,-1.2099396285422055,-3.4431058058452333,3.8313722704094726,True,10.0,0.5263157894736842,MLE
70.0,-1.1998386106216326,-4.50581554724306,2.386310973446459,True,10.0,0.5263157894736842,MLE
70.0,0.994794500648745,-1.000385090971604,6.529114528709238,True,10.0,0.5263157894736842,MLE
70.0,0.7899294231491292,0.06991062732752917,6.654598682794209,True,10.0,0.5263157894736842,MLE
70.0,-0.8302632476191913,-2.3481173301290412,4.120006922065144,True,10.0,0.5263157894736842,MLE
70.0,1.3180640232069252,-3.4481889153755554,2.467122681160021,True,10.0,0.5263157894736842,MLE
70.0,0.21969899215205194,-5.132358509732719,1.0738727867830757,False,10.0,0.5263157894736842,MLE
70.0,0.052804416905216665,-3.6425930600808796,3.046710878787544,False,10.0,0.5263157894736842,MLE
70.0,0.14412181396360324,-2.708551662825191,3.3690231324056263,False,10.0,0.5263157894736842,MLE
70.0,-0.013848932140891543,-0.8797648528020892,4.676137615391046,False,10.0,0.5263157894736842,MLE
70.0,-0.14019510084017886,-3.305182239505039,2.635942574726532,False,10.0,0.5263157894736842,MLE
70.0,-0.14217658959815377,-2.0200401404276365,4.533581203174384,False,10.0,0.5263157894736842,MLE
70.0,-0.08795649792938609,-5.294430657338378,0.16393145390231112,False,10.0,0.5263157894736842,MLE
70.0,0.37414307763303273,-0.9135373746989561,5.275772201102239,False,10.0,0.5263157894736842,MLE
70.0,0.10869221625135247,-3.640165987193102,2.4023090164830023,False,10.0,0.5263157894736842,MLE
70.0,0.06526991901711739,-0.3374020767975776,5.488632734381252,False,10.0,0.5263157894736842,MLE
70.0,0.1544836100595584,-4.866954786139429,1.2970616364711574,False,10.0,0.5263157894736842,MLE
70.0,-0.2669338356289717,-5.3870332052503045,0.5989169926750653,False,10.0,0.5263157894736842,MLE
70.0,-0.13178443349472543,-3.215069885493154,2.4520467496792833,False,10.0,0.5263157894736842,MLE
70.0,0.058450677965856665,-0.4892827671951774,5.481084025713027,False,10.0,0.5263157894736842,MLE
70.0,0.2473201527354889,0.34889437138601975,6.7413577710908275,False,10.0,0.5263157894736842,MLE
70.0,-0.17822683018931948,-6.659510630202995,-0.9961106623603504,False,10.0,0.5263157894736842,MLE
70.0,0.8156722921906563,-6.226210781194577,3.0456925860863064,True,10.0,0.5333333333333333,Data splitting
70.0,0.9046405977456208,-3.2416379836394746,5.41954625281187,True,10.0,0.5333333333333333,Data splitting
70.0,-0.7724121478764642,-4.553545372670732,3.1445617502897814,True,10.0,0.5333333333333333,Data splitting
70.0,1.1130564319191414,-3.9230049741583652,3.69772811663923,True,10.0,0.5333333333333333,Data splitting
70.0,0.9200825608061699,-1.8750646470323744,6.302817231058583,True,10.0,0.5333333333333333,Data splitting
70.0,1.048824282423676,-4.51102754412073,3.654986044257254,True,10.0,0.5333333333333333,Data splitting
70.0,-1.0289625075483475,-4.314834889023654,3.51693272641833,True,10.0,0.5333333333333333,Data splitting
70.0,0.8659616901738282,-4.626559665384654,3.4010142461840953,True,10.0,0.5333333333333333,Data splitting
70.0,-1.0598648665469368,-5.839899225376007,3.0963097302816127,True,10.0,0.5333333333333333,Data splitting
70.0,0.7609232941966075,-4.352313788882285,3.9188275223329723,True,10.0,0.5333333333333333,Data splitting
70.0,-1.3415298556267352,-5.302955396037332,5.963160488549484,True,10.0,0.5333333333333333,Data splitting
70.0,-1.2914854768534167,-3.320574399513273,5.321789843647332,True,10.0,0.5333333333333333,Data splitting
70.0,1.0455844867254518,-2.6893968804307855,5.847044262173259,True,10.0,0.5333333333333333,Data splitting
70.0,-0.8748099786591376,-5.362367876960248,2.4626068908670966,True,10.0,0.5333333333333333,Data splitting
70.0,-0.9432027515585398,-5.637487337098016,1.606774197524457,True,10.0,0.5333333333333333,Data splitting
70.0,-1.0848739308351085,-6.327475726362865,1.1683518964689203,True,10.0,0.5333333333333333,Data splitting
70.0,0.21184864138970172,-2.342113865952372,4.918208919154482,False,10.0,0.5333333333333333,Data splitting
70.0,-0.045251452294413,-2.838537876943927,5.96008252577652,False,10.0,0.5333333333333333,Data splitting
70.0,0.13687936417092442,-2.355721142217029,5.726410747922102,False,10.0,0.5333333333333333,Data splitting
70.0,-0.2319389350326115,-6.910534876161151,1.1020822889571629,False,10.0,0.5333333333333333,Data splitting
70.0,0.6931607033345384,-0.3321507978617131,3.6823156604361253,True,10.0,0.28571428571428575,Naive
70.0,0.9084918448708801,-0.2347182363094713,3.738749759777681,True,10.0,0.28571428571428575,Naive
70.0,-1.2015689777901035,-3.4264222595033247,-0.1597616949996603,True,10.0,0.28571428571428575,Naive
70.0,0.7556432915940772,-0.7367137136855433,3.3711269075115746,True,10.0,0.28571428571428575,Naive
70.0,1.0219514256037006,-1.506375138096892,3.178362167815165,True,10.0,0.28571428571428575,Naive
70.0,-0.8961992575815989,-2.8179276187714866,1.6759397733683699,True,10.0,0.28571428571428575,Naive
70.0,-0.9252578025306366,-2.704014508054148,1.6337048051175407,True,10.0,0.28571428571428575,Naive
70.0,-1.1067751025500394,-5.240405160059064,-1.2580476717038827,True,10.0,0.28571428571428575,Naive
70.0,0.15426514586859036,-0.5819912372225622,4.0412206125077885,False,10.0,0.28571428571428575,Naive
70.0,-0.1573743975871412,0.4719480712528834,5.000683851439096,False,10.0,0.28571428571428575,Naive
70.0,-0.09152091361751834,-5.094530928270509,-0.29698420358177646,False,10.0,0.28571428571428575,Naive
70.0,-0.18308439161859816,-2.331707668406033,2.2807099927661576,False,10.0,0.28571428571428575,Naive
70.0,0.1462615820223388,-1.5425345008694666,2.7496596371501116,False,10.0,0.28571428571428575,Naive
70.0,-0.04147323391403172,0.8230978828937268,5.552672265933126,False,10.0,0.28571428571428575,Naive
70.0,0.19022037478524656,-1.4159584567689796,3.3856688156814565,False,10.0,0.28571428571428575,Naive
70.0,-0.15634192408317793,-4.758672654070796,-0.3906503168760267,False,10.0,0.28571428571428575,Naive
71.0,0.26130334765394647,-6.02290226460584,0.5057078612061985,False,10.0,0.5263157894736842,MLE
71.0,0.12405629081350107,-7.818583133878672,-1.498357522980624,False,10.0,0.5263157894736842,MLE
71.0,0.002995744451997503,-4.741004545868288,2.1883264248727805,False,10.0,0.5263157894736842,MLE
71.0,-0.024786450905403653,-6.028215051387733,0.76765855160181,False,10.0,0.5263157894736842,MLE
71.0,-0.7307218088500671,-4.063893980581762,2.484852341875951,True,10.0,0.5263157894736842,MLE
71.0,1.271263838506725,-0.6172900024187826,6.257396187027927,True,10.0,0.5263157894736842,MLE
71.0,-0.745788799350744,-1.986903269908363,4.277685793024928,True,10.0,0.5263157894736842,MLE
71.0,1.2619861588906345,-3.1889706838952794,3.3299033158635165,True,10.0,0.5263157894736842,MLE
71.0,-0.001618244064184856,-1.5088793968068268,5.360221510886927,False,10.0,0.5263157894736842,MLE
71.0,-0.05227908050427309,-2.7513781654725733,3.8144178382331724,False,10.0,0.5263157894736842,MLE
71.0,-0.004416740568286669,-3.9691521085288706,3.130688329650731,False,10.0,0.5263157894736842,MLE
71.0,-0.05761063325408466,-3.1469801609488477,3.3857208813363644,False,10.0,0.5263157894736842,MLE
71.0,1.0636167062137631,-0.5039572173158962,5.797625422986178,True,10.0,0.5263157894736842,MLE
71.0,-1.0400245218979693,-1.3343720718066971,4.5754041627944115,True,10.0,0.5263157894736842,MLE
71.0,1.1028981900249883,-0.33994002256831024,6.457623772437178,True,10.0,0.5263157894736842,MLE
71.0,-1.1233728116235624,-2.2485769251258816,3.665423405156357,True,10.0,0.5263157894736842,MLE
71.0,-0.8537501521301466,-6.090709885010913,0.34679641753298895,True,10.0,0.5263157894736842,MLE
71.0,-0.9471023591166313,-6.081419449144883,0.4127386072047048,True,10.0,0.5263157894736842,MLE
71.0,1.1264203300539628,-2.057163493767329,4.6566156052052,True,10.0,0.5263157894736842,MLE
71.0,-0.7733644376118978,-2.63869483647987,4.0605862976639,True,10.0,0.5263157894736842,MLE
71.0,-0.808131142328228,-3.6537080401031794,3.0994377223645113,True,10.0,0.5263157894736842,MLE
71.0,-0.9731376733009816,-4.584677623024395,1.5845284262878574,True,10.0,0.5263157894736842,MLE
71.0,-0.9635856450883886,-2.482630522387833,4.132853861122632,True,10.0,0.5263157894736842,MLE
71.0,-0.8885878959951168,-3.666232443371449,2.9946574965093875,True,10.0,0.5263157894736842,MLE
71.0,1.0778517696639065,-1.5775230780893337,3.8395428070882316,True,10.0,0.5263157894736842,MLE
71.0,0.8842120821963364,-1.6192183063000352,4.274018710261254,True,10.0,0.5263157894736842,MLE
71.0,1.0521962245212688,1.5236065984740454,7.121498890548593,True,10.0,0.5263157894736842,MLE
71.0,1.1431419743883995,-1.2877507160665025,3.7846389162618173,True,10.0,0.5263157894736842,MLE
71.0,-0.17027583909641475,-2.0716943498142446,3.5968434962717724,False,10.0,0.5263157894736842,MLE
71.0,-0.1597949844975799,-5.768541141227237,-0.02730063086632173,False,10.0,0.5263157894736842,MLE
71.0,-0.22115366042818865,-4.5168494123344125,1.2751192321177114,False,10.0,0.5263157894736842,MLE
71.0,0.053673955497858174,1.0768565480185326,6.732982197475245,False,10.0,0.5263157894736842,MLE
71.0,-0.12010813987091667,-1.7022015594938713,3.6228377551743263,False,10.0,0.5263157894736842,MLE
71.0,0.09513187824725929,-4.680887164686078,1.078693007430814,False,10.0,0.5263157894736842,MLE
71.0,-0.14755748081717115,-1.6487303796576867,3.849087082963869,False,10.0,0.5263157894736842,MLE
71.0,-0.056081290522038675,-2.9781493794771743,2.171903668027321,False,10.0,0.5263157894736842,MLE
71.0,-0.11757377647459062,-7.947678303876327,-0.15361105069039072,False,10.0,0.4,Data splitting
71.0,-0.06749196300297074,-6.220552834907103,1.0247917161885955,False,10.0,0.4,Data splitting
71.0,0.05680801181141947,-3.034126367716569,3.9854754423694074,False,10.0,0.4,Data splitting
71.0,-0.10958275018685906,-7.392324033918083,0.38969942286120096,False,10.0,0.4,Data splitting
71.0,0.9353842260266626,-2.3522429455459903,4.61935171125179,True,10.0,0.4,Data splitting
71.0,-1.3038733287263427,0.9310699328674059,7.387429571464304,True,10.0,0.4,Data splitting
71.0,0.9293746414875046,-3.7980060146541352,3.4896783162786993,True,10.0,0.4,Data splitting
71.0,-1.2084728593307619,-4.678811594776665,3.1426399602060324,True,10.0,0.4,Data splitting
71.0,-0.9930625779530218,-3.6680911912204275,3.6074224585924037,True,10.0,0.4,Data splitting
71.0,-1.1234649826881216,-5.049109652355244,2.0017310362807272,True,10.0,0.4,Data splitting
71.0,0.9833503285891441,-2.1212101011612265,4.489048446086395,True,10.0,0.4,Data splitting
71.0,-0.9427300408958338,-2.9975735863072326,3.5382094636458286,True,10.0,0.4,Data splitting
71.0,0.34200755302511193,-4.497254112705319,2.8845611157075512,False,10.0,0.4,Data splitting
71.0,0.19353987272910106,-5.744043215369477,2.3492788258446033,False,10.0,0.4,Data splitting
71.0,0.053107188654486465,-3.8482509463962598,3.6066847919300073,False,10.0,0.4,Data splitting
71.0,0.2555555759899777,-4.184231978671524,2.5057180749826244,False,10.0,0.4,Data splitting
71.0,0.8221945314814191,-2.994625715222771,3.9778214280568847,True,10.0,0.4,Data splitting
71.0,-0.8449944945187318,-3.916832411181641,3.3557235316662855,True,10.0,0.4,Data splitting
71.0,-0.8507459582774465,-4.327062672584429,3.126193946475246,True,10.0,0.4,Data splitting
71.0,-1.1903269209474454,-3.813653602891015,3.1033704464141105,True,10.0,0.4,Data splitting
71.0,-0.1798622459023423,-4.8166259532087805,-1.0003087243953788,False,10.0,0.30769230769230765,Naive
71.0,-0.533388448943723,-4.9091951314308995,-1.1215839663035536,False,10.0,0.30769230769230765,Naive
71.0,-0.24137339723681445,-1.5988752147206782,2.8168487940451863,False,10.0,0.30769230769230765,Naive
71.0,-0.30635188111005895,-3.017299005947735,1.157085105044012,False,10.0,0.30769230769230765,Naive
71.0,-1.0565742511316545,-3.007043625930254,0.9193287335037523,True,10.0,0.30769230769230765,Naive
71.0,-1.1342958614874914,-3.1526509882250755,1.0473148571101962,True,10.0,0.30769230769230765,Naive
71.0,1.0581063456201483,0.7755803522294764,5.274255991783832,True,10.0,0.30769230769230765,Naive
71.0,-0.8839205525724038,-0.34633628008875306,3.9314586272193797,True,10.0,0.30769230769230765,Naive
71.0,1.1943873585229872,0.33490068625269576,4.259606500426137,True,10.0,0.30769230769230765,Naive
71.0,0.9415915066685249,-2.1515079168717155,1.9032022877929435,True,10.0,0.30769230769230765,Naive
71.0,1.0179897217958942,0.236209279338913,4.227788912741709,True,10.0,0.30769230769230765,Naive
71.0,1.0824459706538938,0.402857367152333,4.203435310308844,True,10.0,0.30769230769230765,Naive
72.0,1.2785788831641305,-2.4378375286120035,3.234384704294882,True,10.0,0.6666666666666665,MLE
72.0,-0.5896896004182238,-5.097419666888065,1.441314157011766,True,10.0,0.6666666666666665,MLE
72.0,1.1010308681394703,-4.911196164438925,1.4603641395825653,True,10.0,0.6666666666666665,MLE
72.0,-0.5556449928369566,-3.9289109080980182,2.6627765109592323,True,10.0,0.6666666666666665,MLE
72.0,1.2672372412821065,-1.921917264639723,4.51581568927085,True,10.0,0.6666666666666665,MLE
72.0,1.284741370399551,-3.044862492001684,3.343637933414822,True,10.0,0.6666666666666665,MLE
72.0,-0.569104144986021,-1.4074318033470659,4.740868867362957,True,10.0,0.6666666666666665,MLE
72.0,-0.47871752031696235,-5.540314790610174,0.6604348152652042,True,10.0,0.6666666666666665,MLE
72.0,-0.48272869600038154,-0.06535453248851608,6.60758042212116,True,10.0,0.6666666666666665,MLE
72.0,-0.367486202142745,-2.6557689456139406,3.3504010431637306,True,10.0,0.6666666666666665,MLE
72.0,1.6789032183029557,-0.0018138455453291513,5.843637117968297,True,10.0,0.6666666666666665,MLE
72.0,-0.3775371772423807,-1.0120153928947688,4.918549546361756,True,10.0,0.6666666666666665,MLE
72.0,-0.4249146317462665,-3.86815882639171,2.538067835475249,True,10.0,0.6666666666666665,MLE
72.0,1.531685615571235,-1.23571699909768,4.822832138589424,True,10.0,0.6666666666666665,MLE
72.0,-0.36789915685419583,-2.0117351596689668,4.113298876253284,True,10.0,0.6666666666666665,MLE
72.0,-0.196907825171284,-5.5773228001193775,0.62097512750127,True,10.0,0.6666666666666665,MLE
